2024-03-12 16:23:09.091 parsl:422 420040 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:23:09.091 parsl:419 420040 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:23:09.119 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:23:09.119 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:23:09.148 parsl:340 420040 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:23:09.148 parsl:357 420040 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:23:09.148 parsl:335 420040 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:23:09.151 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:23:09.152 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:23:09.184 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:23:09.184 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:23:09.191 parsl:422 420040 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:23:09.192 parsl:419 420040 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:23:09.215 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:23:09.215 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:23:09.247 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:23:09.247 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:23:09.249 parsl:340 420040 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:23:09.249 parsl:357 420040 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:23:09.249 parsl:335 420040 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:23:09.249 parsl:337 420040 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:23:09.249 parsl:359 420040 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 16:23:09.249 parsl:335 420040 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:23:09.279 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:23:09.279 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:23:09.292 parsl:422 420040 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:23:09.292 parsl:419 420040 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:23:09.311 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:23:09.311 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:23:09.344 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:23:09.344 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:23:09.350 parsl:340 420040 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:23:09.350 parsl:352 420040 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 16:23:09.350 parsl:354 420040 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:23:09.350 parsl:335 420040 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:23:09.377 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:23:09.378 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:23:09.393 parsl:422 420040 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:23:09.393 parsl:419 420040 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:23:09.411 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:23:09.411 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:23:09.440 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:23:09.441 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:23:09.451 parsl:340 420040 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:23:09.451 parsl:357 420040 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:23:09.451 parsl:335 420040 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:23:09.453 parsl:292 420040 Task-Puller [DEBUG]  Got executor tasks: [188], cumulative count of tasks: 188
2024-03-12 16:23:09.453 parsl:272 420040 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:23:09.453 parsl:300 420040 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:23:09.453 parsl:272 420040 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:23:09.472 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:23:09.473 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:23:09.494 parsl:422 420040 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:23:09.494 parsl:419 420040 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:23:09.505 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:23:09.505 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:23:09.543 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:23:09.544 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:23:09.551 parsl:340 420040 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:23:09.552 parsl:357 420040 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:23:09.552 parsl:335 420040 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:23:09.575 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:23:09.575 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:23:09.595 parsl:422 420040 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:23:09.595 parsl:419 420040 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:23:09.611 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:23:09.612 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:23:09.640 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:23:09.640 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:23:09.652 parsl:340 420040 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:23:09.652 parsl:357 420040 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:23:09.652 parsl:335 420040 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:23:09.654 parsl:300 420040 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:23:09.654 parsl:272 420040 Task-Puller [DEBUG]  ready workers: 47, pending tasks: 0
2024-03-12 16:23:09.672 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:23:09.673 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:23:09.696 parsl:422 420040 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:23:09.696 parsl:419 420040 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:23:09.705 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:23:09.705 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:23:09.733 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:23:09.733 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:23:09.753 parsl:340 420040 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:23:09.753 parsl:345 420040 Result-Pusher [INFO]  Sending heartbeat via results connection: last_result_beat=1710260587.7403376 heartbeat_period=2 seconds
2024-03-12 16:23:09.753 parsl:352 420040 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 16:23:09.753 parsl:354 420040 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:23:09.753 parsl:335 420040 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:23:09.765 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:23:09.765 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:23:09.797 parsl:422 420040 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:23:09.797 parsl:419 420040 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:23:09.797 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:23:09.797 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:23:09.829 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:23:09.829 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:23:09.854 parsl:340 420040 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:23:09.854 parsl:357 420040 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:23:09.854 parsl:335 420040 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:23:09.861 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:23:09.861 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:23:09.891 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:23:09.892 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:23:09.897 parsl:422 420040 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:23:09.898 parsl:419 420040 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:23:09.926 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:23:09.927 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:23:09.954 parsl:340 420040 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:23:09.954 parsl:357 420040 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:23:09.955 parsl:335 420040 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:23:09.957 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:23:09.957 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:23:09.989 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:23:09.989 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:23:09.998 parsl:422 420040 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:23:09.998 parsl:419 420040 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:23:10.025 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:23:10.025 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:23:10.053 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:23:10.053 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:23:10.055 parsl:300 420040 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:23:10.055 parsl:272 420040 Task-Puller [DEBUG]  ready workers: 47, pending tasks: 0
2024-03-12 16:23:10.055 parsl:340 420040 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:23:10.055 parsl:357 420040 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:23:10.055 parsl:335 420040 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:23:10.086 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:23:10.086 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:23:10.099 parsl:422 420040 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:23:10.099 parsl:419 420040 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:23:10.114 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:23:10.114 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:23:10.141 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:23:10.141 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:23:10.156 parsl:340 420040 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:23:10.156 parsl:357 420040 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:23:10.156 parsl:335 420040 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:23:10.184 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:23:10.184 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:23:10.200 parsl:422 420040 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:23:10.200 parsl:419 420040 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:23:10.218 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:23:10.219 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:23:10.253 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:23:10.253 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:23:10.256 parsl:340 420040 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:23:10.257 parsl:357 420040 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:23:10.257 parsl:335 420040 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:23:10.286 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:23:10.286 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:23:10.301 parsl:422 420040 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:23:10.301 parsl:419 420040 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:23:10.314 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:23:10.314 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:23:10.356 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:23:10.356 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:23:10.357 parsl:340 420040 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:23:10.357 parsl:357 420040 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:23:10.357 parsl:335 420040 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:23:10.359 parsl.monitoring.resource_monitor:249 420077 MainThread [DEBUG]  sleeping
2024-03-12 16:23:10.359 parsl.monitoring.resource_monitor:213 420077 MainThread [DEBUG]  start of monitoring loop
2024-03-12 16:23:10.402 parsl:422 420040 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:23:10.402 parsl:419 420040 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:23:10.458 parsl:340 420040 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:23:10.458 parsl:357 420040 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:23:10.458 parsl:335 420040 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:23:10.459 parsl:337 420040 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:23:10.459 parsl:359 420040 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
