2024-03-12 16:40:10.027 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:40:10.087 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:40:10.087 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:40:10.127 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:40:10.127 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:40:10.127 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:40:10.188 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:40:10.188 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:40:10.228 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:40:10.228 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:40:10.228 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:40:10.289 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:40:10.289 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:40:10.328 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:40:10.328 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:40:10.329 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:40:10.370 parsl:366 426498 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:40:10.371 parsl:389 426498 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 16:40:10.371 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:40:10.389 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:40:10.390 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:40:10.471 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:40:10.471 parsl:382 426498 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 16:40:10.471 parsl:384 426498 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:40:10.472 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:40:10.490 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:40:10.491 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:40:10.572 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:40:10.572 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:40:10.572 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:40:10.574 parsl:328 426498 Task-Puller [DEBUG]  Got executor tasks: [93], cumulative count of tasks: 93
2024-03-12 16:40:10.574 parsl:308 426498 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:40:10.591 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:40:10.591 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:40:10.673 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:40:10.673 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:40:10.673 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:40:10.692 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:40:10.692 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:40:10.773 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:40:10.774 parsl:375 426498 Result-Pusher [INFO]  Sending heartbeat via results connection: last_result_beat=1710261608.7183852 heartbeat_period=2 seconds
2024-03-12 16:40:10.774 parsl:382 426498 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 16:40:10.774 parsl:384 426498 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:40:10.774 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:40:10.793 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:40:10.793 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:40:10.874 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:40:10.874 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:40:10.875 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:40:10.894 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:40:10.894 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:40:10.975 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:40:10.975 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:40:10.975 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:40:10.994 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:40:10.995 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:40:11.076 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:40:11.076 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:40:11.076 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:40:11.095 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:40:11.095 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:40:11.176 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:40:11.176 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:40:11.177 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:40:11.196 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:40:11.196 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:40:11.277 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:40:11.277 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:40:11.277 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:40:11.297 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:40:11.297 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:40:11.378 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:40:11.378 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:40:11.378 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:40:11.398 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:40:11.398 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:40:11.478 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:40:11.478 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:40:11.479 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:40:11.499 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:40:11.499 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:40:11.579 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:40:11.579 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:40:11.579 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:40:11.600 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:40:11.600 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:40:11.680 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:40:11.680 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:40:11.680 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:40:11.701 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:40:11.701 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:40:11.780 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:40:11.780 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:40:11.781 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:40:11.802 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:40:11.802 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:40:11.881 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:40:11.881 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:40:11.881 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:40:11.903 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:40:11.903 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:40:11.982 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:40:11.982 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:40:11.982 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:40:12.003 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:40:12.004 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:40:12.020 parsl:334 426498 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:40:12.020 parsl:308 426498 Task-Puller [DEBUG]  ready workers: 47, pending tasks: 0
2024-03-12 16:40:12.020 parsl:267 426498 Task-Puller [DEBUG]  Sent heartbeat
2024-03-12 16:40:12.021 parsl:334 426498 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:40:12.021 parsl:308 426498 Task-Puller [DEBUG]  ready workers: 47, pending tasks: 0
2024-03-12 16:40:12.022 parsl:324 426498 Task-Puller [DEBUG]  Got heartbeat from interchange
2024-03-12 16:40:12.022 parsl:308 426498 Task-Puller [DEBUG]  ready workers: 47, pending tasks: 0
2024-03-12 16:40:12.082 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:40:12.082 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:40:12.083 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:40:12.104 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:40:12.104 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:40:12.183 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:40:12.183 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:40:12.183 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:40:12.205 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:40:12.205 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:40:12.284 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:40:12.284 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:40:12.284 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:40:12.306 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:40:12.306 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:40:12.384 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:40:12.385 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:40:12.385 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:40:12.407 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:40:12.407 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:40:12.485 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:40:12.485 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:40:12.485 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:40:12.508 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:40:12.508 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:40:12.581 parsl:366 426498 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:40:12.581 parsl:389 426498 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 16:40:12.582 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:40:12.608 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:40:12.609 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:40:12.682 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:40:12.682 parsl:382 426498 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 16:40:12.682 parsl:384 426498 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:40:12.682 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:40:12.709 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:40:12.709 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:40:12.783 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:40:12.783 parsl:375 426498 Result-Pusher [INFO]  Sending heartbeat via results connection: last_result_beat=1710261610.7741287 heartbeat_period=2 seconds
2024-03-12 16:40:12.783 parsl:382 426498 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 16:40:12.783 parsl:384 426498 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:40:12.783 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:40:12.785 parsl:328 426498 Task-Puller [DEBUG]  Got executor tasks: [94], cumulative count of tasks: 94
2024-03-12 16:40:12.785 parsl:308 426498 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:40:12.810 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:40:12.810 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:40:12.884 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:40:12.884 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:40:12.884 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:40:12.911 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:40:12.911 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:40:12.984 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:40:12.984 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:40:12.985 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:40:13.012 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:40:13.012 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:40:13.085 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:40:13.085 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:40:13.085 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:40:13.113 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:40:13.113 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:40:13.185 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:40:13.186 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:40:13.186 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
