2024-03-12 16:00:43.362 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:00:43.362 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:00:43.378 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:00:43.378 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:00:43.462 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:00:43.463 parsl:375 410873 Result-Pusher [INFO]  Sending heartbeat via results connection: last_result_beat=1710259241.4494927 heartbeat_period=2 seconds
2024-03-12 16:00:43.463 parsl:382 410873 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 16:00:43.463 parsl:384 410873 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:00:43.463 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:00:43.479 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:00:43.479 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:00:43.563 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:00:43.563 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:00:43.564 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:00:43.580 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:00:43.580 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:00:43.664 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:00:43.664 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:00:43.664 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:00:43.681 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:00:43.681 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:00:43.765 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:00:43.765 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:00:43.765 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:00:43.782 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:00:43.782 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:00:43.865 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:00:43.865 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:00:43.865 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:00:43.883 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:00:43.883 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:00:43.966 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:00:43.966 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:00:43.966 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:00:43.984 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:00:43.984 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:00:44.000 parsl:334 410873 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:00:44.001 parsl:308 410873 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:00:44.001 parsl:267 410873 Task-Puller [DEBUG]  Sent heartbeat
2024-03-12 16:00:44.001 parsl:334 410873 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:00:44.001 parsl:308 410873 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:00:44.002 parsl:324 410873 Task-Puller [DEBUG]  Got heartbeat from interchange
2024-03-12 16:00:44.002 parsl:308 410873 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:00:44.066 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:00:44.067 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:00:44.067 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:00:44.085 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:00:44.085 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:00:44.167 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:00:44.167 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:00:44.167 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:00:44.186 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:00:44.186 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:00:44.268 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:00:44.268 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:00:44.268 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:00:44.287 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:00:44.287 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:00:44.368 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:00:44.369 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:00:44.369 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:00:44.388 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:00:44.388 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:00:44.469 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:00:44.469 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:00:44.469 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:00:44.489 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:00:44.489 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:00:44.570 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:00:44.570 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:00:44.570 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:00:44.589 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:00:44.589 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:00:44.670 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:00:44.671 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:00:44.671 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:00:44.690 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:00:44.690 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:00:44.771 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:00:44.771 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:00:44.771 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:00:44.791 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:00:44.791 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:00:44.871 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:00:44.871 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:00:44.871 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:00:44.891 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:00:44.892 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:00:44.972 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:00:44.972 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:00:44.972 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:00:44.992 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:00:44.992 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:00:45.072 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:00:45.072 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:00:45.072 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:00:45.093 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:00:45.093 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:00:45.173 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:00:45.173 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:00:45.173 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:00:45.193 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:00:45.194 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:00:45.273 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:00:45.273 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:00:45.273 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:00:45.294 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:00:45.294 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:00:45.374 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:00:45.374 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:00:45.374 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:00:45.395 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:00:45.395 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:00:45.474 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:00:45.474 parsl:375 410873 Result-Pusher [INFO]  Sending heartbeat via results connection: last_result_beat=1710259243.4631853 heartbeat_period=2 seconds
2024-03-12 16:00:45.474 parsl:382 410873 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 16:00:45.474 parsl:384 410873 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:00:45.474 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:00:45.496 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:00:45.496 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:00:45.575 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:00:45.575 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:00:45.575 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:00:45.596 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:00:45.596 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:00:45.675 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:00:45.675 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:00:45.675 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:00:45.697 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:00:45.697 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:00:45.776 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:00:45.776 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:00:45.776 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:00:45.798 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:00:45.798 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:00:45.876 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:00:45.876 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:00:45.876 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:00:45.899 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:00:45.899 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:00:45.977 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:00:45.977 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:00:45.977 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:00:45.999 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:00:46.000 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:00:46.002 parsl:334 410873 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:00:46.003 parsl:308 410873 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:00:46.003 parsl:267 410873 Task-Puller [DEBUG]  Sent heartbeat
2024-03-12 16:00:46.003 parsl:334 410873 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:00:46.003 parsl:308 410873 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:00:46.004 parsl:324 410873 Task-Puller [DEBUG]  Got heartbeat from interchange
2024-03-12 16:00:46.004 parsl:308 410873 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:00:46.078 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:00:46.078 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:00:46.078 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:00:46.100 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:00:46.101 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:00:46.178 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:00:46.178 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:00:46.179 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:00:46.201 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:00:46.201 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:00:46.279 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:00:46.279 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:00:46.279 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:00:46.302 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:00:46.302 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:00:46.380 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:00:46.380 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:00:46.380 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:00:46.403 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:00:46.403 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:00:46.480 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:00:46.481 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:00:46.481 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:00:46.504 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
