2024-03-12 16:35:44.126 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:44.196 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:44.196 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:44.226 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:44.227 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:44.227 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:44.297 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:44.297 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:44.327 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:44.327 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:44.327 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:44.398 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:44.398 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:44.428 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:44.428 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:44.428 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:44.498 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:44.499 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:44.529 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:44.529 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:44.529 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:44.599 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:44.599 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:44.629 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:44.630 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:44.630 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:44.700 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:44.700 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:44.730 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:44.730 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:44.730 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:44.801 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:44.801 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:44.831 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:44.831 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:44.831 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:44.902 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:44.902 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:44.932 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:44.935 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:44.936 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:45.004 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:45.004 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:45.037 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:45.037 parsl:375 423643 Result-Pusher [INFO]  Sending heartbeat via results connection: last_result_beat=1710261343.0184455 heartbeat_period=2 seconds
2024-03-12 16:35:45.037 parsl:382 423643 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 16:35:45.037 parsl:384 423643 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:35:45.038 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:45.106 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:45.106 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:45.138 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:45.138 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:45.138 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:45.206 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:45.207 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:45.239 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:45.239 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:45.239 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:45.307 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:45.308 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:45.339 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:45.340 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:45.340 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:45.408 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:45.408 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:45.440 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:45.440 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:45.440 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:45.486 parsl:334 423643 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:35:45.486 parsl:308 423643 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:35:45.487 parsl:267 423643 Task-Puller [DEBUG]  Sent heartbeat
2024-03-12 16:35:45.487 parsl:334 423643 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:35:45.487 parsl:308 423643 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:35:45.488 parsl:324 423643 Task-Puller [DEBUG]  Got heartbeat from interchange
2024-03-12 16:35:45.488 parsl:308 423643 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:35:45.509 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:45.509 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:45.541 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:45.541 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:45.541 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:45.610 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:45.610 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:45.642 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:45.642 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:45.642 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:45.711 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:45.711 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:45.742 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:45.743 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:45.743 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:45.812 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:45.812 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:45.843 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:45.843 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:45.843 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:45.913 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:45.913 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:45.944 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:45.944 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:45.944 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:46.014 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:46.014 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:46.044 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:46.045 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:46.045 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:46.115 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:46.115 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:46.145 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:46.145 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:46.146 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:46.216 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:46.216 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:46.246 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:46.246 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:46.246 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:46.317 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:46.317 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:46.347 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:46.347 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:46.347 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:46.418 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:46.418 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:46.447 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:46.448 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:46.448 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:46.519 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:46.519 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:46.548 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:46.548 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:46.548 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:46.620 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:46.620 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:46.649 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:46.649 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:46.649 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:46.720 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:46.721 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:46.750 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:46.750 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:46.750 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:46.821 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:46.822 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:46.850 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:46.851 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:46.851 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:46.922 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:46.922 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:46.951 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:46.951 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:46.951 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:47.023 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:47.023 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:47.052 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:47.052 parsl:375 423643 Result-Pusher [INFO]  Sending heartbeat via results connection: last_result_beat=1710261345.037557 heartbeat_period=2 seconds
2024-03-12 16:35:47.052 parsl:382 423643 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 16:35:47.052 parsl:384 423643 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:35:47.052 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:47.124 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:47.124 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:47.153 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:47.153 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:47.153 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:47.225 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:47.225 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:47.254 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:47.254 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:47.254 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:47.326 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:47.326 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:47.354 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:47.354 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:47.355 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:47.427 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:47.427 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:47.455 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
