2024-03-12 16:02:07.098 parsl:454 411243 Monitoring-Handler [DEBUG]  Got a monitoring message
2024-03-12 16:02:07.098 parsl:456 411243 Monitoring-Handler [DEBUG]  Put monitoring message on pending_result_queue
2024-03-12 16:02:07.098 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:02:07.099 parsl:366 411243 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:02:07.099 parsl:389 411243 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 2 result items
2024-03-12 16:02:07.099 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:02:07.099 parsl:366 411243 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:02:07.099 parsl:389 411243 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 3 result items
2024-03-12 16:02:07.099 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:02:07.199 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:02:07.199 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:02:07.200 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:02:07.200 parsl:382 411243 Result-Pusher [DEBUG]  Result send: Pushing 3 items
2024-03-12 16:02:07.200 parsl:384 411243 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:02:07.200 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:02:07.300 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:02:07.300 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:02:07.301 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:02:07.301 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:02:07.301 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:02:07.303 parsl:328 411243 Task-Puller [DEBUG]  Got executor tasks: [178], cumulative count of tasks: 178
2024-03-12 16:02:07.303 parsl:308 411243 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:02:07.307 parsl:454 411243 Monitoring-Handler [DEBUG]  Got a monitoring message
2024-03-12 16:02:07.308 parsl:456 411243 Monitoring-Handler [DEBUG]  Put monitoring message on pending_result_queue
2024-03-12 16:02:07.308 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:02:07.308 parsl:366 411243 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:02:07.308 parsl:389 411243 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 16:02:07.309 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:02:07.372 parsl:454 411243 Monitoring-Handler [DEBUG]  Got a monitoring message
2024-03-12 16:02:07.372 parsl:456 411243 Monitoring-Handler [DEBUG]  Put monitoring message on pending_result_queue
2024-03-12 16:02:07.373 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:02:07.373 parsl:366 411243 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:02:07.373 parsl:389 411243 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 2 result items
2024-03-12 16:02:07.373 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:02:07.473 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:02:07.474 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:02:07.474 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:02:07.474 parsl:382 411243 Result-Pusher [DEBUG]  Result send: Pushing 2 items
2024-03-12 16:02:07.474 parsl:384 411243 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:02:07.475 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:02:07.575 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:02:07.575 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:02:07.575 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:02:07.575 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:02:07.576 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:02:07.676 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:02:07.676 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:02:07.676 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:02:07.677 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:02:07.677 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:02:07.777 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:02:07.777 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:02:07.777 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:02:07.778 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:02:07.778 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:02:07.878 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:02:07.878 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:02:07.878 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:02:07.878 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:02:07.879 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:02:07.978 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:02:07.979 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:02:07.979 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:02:07.979 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:02:07.979 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:02:08.079 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:02:08.079 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:02:08.079 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:02:08.080 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:02:08.080 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:02:08.180 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:02:08.180 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:02:08.180 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:02:08.181 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:02:08.181 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:02:08.280 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:02:08.281 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:02:08.281 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:02:08.282 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:02:08.282 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:02:08.364 parsl:454 411243 Monitoring-Handler [DEBUG]  Got a monitoring message
2024-03-12 16:02:08.365 parsl:456 411243 Monitoring-Handler [DEBUG]  Put monitoring message on pending_result_queue
2024-03-12 16:02:08.365 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:02:08.365 parsl:366 411243 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:02:08.366 parsl:389 411243 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 16:02:08.366 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:02:08.369 parsl:454 411243 Monitoring-Handler [DEBUG]  Got a monitoring message
2024-03-12 16:02:08.370 parsl:456 411243 Monitoring-Handler [DEBUG]  Put monitoring message on pending_result_queue
2024-03-12 16:02:08.370 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:02:08.370 parsl:366 411243 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:02:08.370 parsl:389 411243 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 2 result items
2024-03-12 16:02:08.370 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:02:08.371 parsl:366 411243 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:02:08.371 parsl:389 411243 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 3 result items
2024-03-12 16:02:08.371 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:02:08.471 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:02:08.471 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:02:08.471 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:02:08.471 parsl:375 411243 Result-Pusher [INFO]  Sending heartbeat via results connection: last_result_beat=1710259326.403501 heartbeat_period=2 seconds
2024-03-12 16:02:08.472 parsl:382 411243 Result-Pusher [DEBUG]  Result send: Pushing 4 items
2024-03-12 16:02:08.472 parsl:384 411243 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:02:08.472 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:02:08.572 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:02:08.572 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:02:08.572 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:02:08.572 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:02:08.573 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:02:08.575 parsl:328 411243 Task-Puller [DEBUG]  Got executor tasks: [179], cumulative count of tasks: 179
2024-03-12 16:02:08.575 parsl:308 411243 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:02:08.578 parsl:454 411243 Monitoring-Handler [DEBUG]  Got a monitoring message
2024-03-12 16:02:08.578 parsl:456 411243 Monitoring-Handler [DEBUG]  Put monitoring message on pending_result_queue
2024-03-12 16:02:08.578 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:02:08.579 parsl:366 411243 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:02:08.579 parsl:389 411243 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 16:02:08.579 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:02:08.628 parsl:334 411243 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:02:08.629 parsl:308 411243 Task-Puller [DEBUG]  ready workers: 47, pending tasks: 0
2024-03-12 16:02:08.629 parsl:334 411243 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:02:08.629 parsl:308 411243 Task-Puller [DEBUG]  ready workers: 47, pending tasks: 0
2024-03-12 16:02:08.629 parsl:334 411243 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:02:08.629 parsl:308 411243 Task-Puller [DEBUG]  ready workers: 47, pending tasks: 0
2024-03-12 16:02:08.629 parsl:267 411243 Task-Puller [DEBUG]  Sent heartbeat
2024-03-12 16:02:08.629 parsl:334 411243 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:02:08.629 parsl:308 411243 Task-Puller [DEBUG]  ready workers: 47, pending tasks: 0
2024-03-12 16:02:08.630 parsl:324 411243 Task-Puller [DEBUG]  Got heartbeat from interchange
2024-03-12 16:02:08.630 parsl:308 411243 Task-Puller [DEBUG]  ready workers: 47, pending tasks: 0
2024-03-12 16:02:08.642 parsl:454 411243 Monitoring-Handler [DEBUG]  Got a monitoring message
2024-03-12 16:02:08.643 parsl:456 411243 Monitoring-Handler [DEBUG]  Put monitoring message on pending_result_queue
2024-03-12 16:02:08.643 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:02:08.643 parsl:366 411243 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:02:08.643 parsl:389 411243 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 2 result items
2024-03-12 16:02:08.643 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:02:08.744 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:02:08.744 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:02:08.744 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:02:08.744 parsl:382 411243 Result-Pusher [DEBUG]  Result send: Pushing 2 items
2024-03-12 16:02:08.744 parsl:384 411243 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:02:08.744 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:02:08.845 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:02:08.845 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:02:08.845 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:02:08.845 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:02:08.845 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:02:08.946 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:02:08.946 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:02:08.946 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:02:08.946 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:02:08.947 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:02:09.047 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:02:09.047 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:02:09.047 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:02:09.047 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:02:09.048 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:02:09.148 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:02:09.148 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:02:09.148 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:02:09.148 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:02:09.149 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:02:09.249 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:02:09.249 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:02:09.249 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:02:09.249 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:02:09.249 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:02:09.349 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:02:09.349 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:02:09.349 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:02:09.350 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:02:09.350 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:02:09.450 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:02:09.450 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:02:09.450 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:02:09.451 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:02:09.451 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:02:09.550 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:02:09.550 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:02:09.551 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:02:09.552 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:02:09.552 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
