2024-03-12 16:18:46.240 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:18:46.241 parsl:300 418525 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:18:46.241 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:18:46.252 parsl:337 418525 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:18:46.252 parsl:359 418525 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 16:18:46.252 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:46.275 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:18:46.275 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:18:46.353 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:18:46.353 parsl:352 418525 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 16:18:46.353 parsl:354 418525 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:18:46.353 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:46.376 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:18:46.376 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:18:46.441 parsl:300 418525 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:18:46.441 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:18:46.454 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:18:46.454 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:18:46.454 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:46.456 parsl:292 418525 Task-Puller [DEBUG]  Got executor tasks: [86], cumulative count of tasks: 86
2024-03-12 16:18:46.456 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:18:46.456 parsl:300 418525 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:18:46.456 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:18:46.468 parsl:337 418525 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:18:46.468 parsl:359 418525 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 16:18:46.468 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:46.477 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:18:46.477 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:18:46.568 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:18:46.569 parsl:352 418525 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 16:18:46.569 parsl:354 418525 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:18:46.569 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:46.577 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:18:46.578 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:18:46.657 parsl:300 418525 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:18:46.657 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:18:46.669 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:18:46.669 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:18:46.669 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:46.671 parsl:292 418525 Task-Puller [DEBUG]  Got executor tasks: [87], cumulative count of tasks: 87
2024-03-12 16:18:46.671 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:18:46.672 parsl:300 418525 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:18:46.672 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:18:46.678 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:18:46.679 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:18:46.683 parsl:337 418525 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:18:46.683 parsl:359 418525 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 16:18:46.684 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:46.779 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:18:46.779 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:18:46.784 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:18:46.784 parsl:352 418525 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 16:18:46.784 parsl:354 418525 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:18:46.784 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:46.872 parsl:300 418525 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:18:46.872 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:18:46.880 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:18:46.880 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:18:46.885 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:18:46.885 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:18:46.885 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:46.887 parsl:292 418525 Task-Puller [DEBUG]  Got executor tasks: [88], cumulative count of tasks: 88
2024-03-12 16:18:46.887 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:18:46.887 parsl:300 418525 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:18:46.887 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:18:46.899 parsl:337 418525 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:18:46.899 parsl:359 418525 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 16:18:46.899 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:46.981 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:18:46.981 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:18:47.000 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:18:47.000 parsl:345 418525 Result-Pusher [INFO]  Sending heartbeat via results connection: last_result_beat=1710260324.9583209 heartbeat_period=2 seconds
2024-03-12 16:18:47.000 parsl:352 418525 Result-Pusher [DEBUG]  Result send: Pushing 2 items
2024-03-12 16:18:47.000 parsl:354 418525 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:18:47.000 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:47.082 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:18:47.082 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:18:47.088 parsl:300 418525 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:18:47.088 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:18:47.101 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:18:47.101 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:18:47.101 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:47.103 parsl:292 418525 Task-Puller [DEBUG]  Got executor tasks: [89], cumulative count of tasks: 89
2024-03-12 16:18:47.103 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:18:47.103 parsl:300 418525 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:18:47.103 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:18:47.115 parsl:337 418525 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:18:47.115 parsl:359 418525 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 16:18:47.115 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:47.183 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:18:47.183 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:18:47.215 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:18:47.215 parsl:352 418525 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 16:18:47.216 parsl:354 418525 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:18:47.216 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:47.284 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:18:47.284 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:18:47.304 parsl:300 418525 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:18:47.304 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:18:47.316 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:18:47.316 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:18:47.316 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:47.318 parsl:292 418525 Task-Puller [DEBUG]  Got executor tasks: [90], cumulative count of tasks: 90
2024-03-12 16:18:47.318 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:18:47.319 parsl:300 418525 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:18:47.319 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:18:47.330 parsl:337 418525 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:18:47.330 parsl:359 418525 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 16:18:47.330 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:47.385 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:18:47.385 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:18:47.431 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:18:47.431 parsl:352 418525 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 16:18:47.431 parsl:354 418525 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:18:47.431 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:47.486 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:18:47.486 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:18:47.519 parsl:300 418525 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:18:47.519 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:18:47.532 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:18:47.532 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:18:47.532 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:47.534 parsl:292 418525 Task-Puller [DEBUG]  Got executor tasks: [91], cumulative count of tasks: 91
2024-03-12 16:18:47.534 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:18:47.534 parsl:300 418525 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:18:47.534 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:18:47.546 parsl:337 418525 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:18:47.546 parsl:359 418525 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 16:18:47.546 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:47.587 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:18:47.587 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:18:47.646 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:18:47.646 parsl:352 418525 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 16:18:47.647 parsl:354 418525 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:18:47.647 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:47.688 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:18:47.688 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:18:47.735 parsl:300 418525 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:18:47.735 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:18:47.735 parsl:239 418525 Task-Puller [DEBUG]  Sent heartbeat
2024-03-12 16:18:47.736 parsl:288 418525 Task-Puller [DEBUG]  Got heartbeat from interchange
2024-03-12 16:18:47.736 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:18:47.737 parsl:292 418525 Task-Puller [DEBUG]  Got executor tasks: [92], cumulative count of tasks: 92
2024-03-12 16:18:47.737 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:18:47.737 parsl:300 418525 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:18:47.737 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:18:47.747 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:18:47.747 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:18:47.747 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:47.748 parsl:337 418525 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:18:47.749 parsl:359 418525 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 16:18:47.749 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:47.789 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:18:47.789 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:18:47.849 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:18:47.849 parsl:352 418525 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 16:18:47.849 parsl:354 418525 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:18:47.850 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:47.889 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:18:47.890 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:18:47.938 parsl:300 418525 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:18:47.938 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:18:47.950 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:18:47.950 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:18:47.950 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:47.952 parsl:292 418525 Task-Puller [DEBUG]  Got executor tasks: [93], cumulative count of tasks: 93
2024-03-12 16:18:47.952 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:18:47.952 parsl:300 418525 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:18:47.952 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:18:47.964 parsl:337 418525 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:18:47.964 parsl:359 418525 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 16:18:47.964 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:47.990 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:18:47.991 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:18:48.065 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:18:48.065 parsl:352 418525 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 16:18:48.065 parsl:354 418525 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:18:48.065 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:48.091 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:18:48.091 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:18:48.153 parsl:300 418525 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:18:48.153 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:18:48.166 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:18:48.166 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:18:48.166 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:48.167 parsl:292 418525 Task-Puller [DEBUG]  Got executor tasks: [94], cumulative count of tasks: 94
2024-03-12 16:18:48.168 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
